"id","kissed"
9027,0.689896559267477
9028,0.689896559267477
9029,0.689896559267477
9030,0.689896559267477
9031,0.689896559267477
9032,0.689896559267477
9033,0.689896559267477
9034,0.689896559267477
9035,0.689896559267477
9036,0.689896559267477
9037,0.689896559267477
9038,0.689896559267477
9039,0.689896559267477
9040,0.689896559267477
9041,0.689896559267477
9042,0.689896559267477
9043,0.689896559267477
9044,0.689896559267477
9045,0.689896559267477
9046,0.689896559267477
9047,0.689896559267477
9048,0.689896559267477
9049,0.689896559267477
9050,0.689896559267477
9051,0.689896559267477
9052,0.689896559267477
9053,0.689896559267477
9054,0.689896559267477
9055,0.689896559267477
9056,0.689896559267477
9057,0.689896559267477
9058,0.689896559267477
9059,0.689896559267477
9060,0.689896559267477
9061,0.689896559267477
9062,0.689896559267477
9063,0.689896559267477
9064,0.689896559267477
9065,0.689896559267477
9066,0.689896559267477
9067,0.689896559267477
9068,0.689896559267477
9069,0.689896559267477
9070,0.689896559267477
9071,0.689896559267477
9072,0.689896559267477
9073,0.689896559267477
9074,0.689896559267477
9075,0.689896559267477
9076,0.689896559267477
9077,0.689896559267477
9078,0.689896559267477
9079,0.689896559267477
9080,0.689896559267477
9081,0.689896559267477
9082,0.689896559267477
9083,0.689896559267477
9084,0.689896559267477
9085,0.689896559267477
9086,0.689896559267477
9087,0.689896559267477
9088,0.689896559267477
9089,0.689896559267477
9090,0.689896559267477
9091,0.689896559267477
9092,0.689896559267477
9093,0.689896559267477
9094,0.689896559267477
9095,0.689896559267477
9096,0.689896559267477
9097,0.689896559267477
9098,0.689896559267477
9099,0.689896559267477
9100,0.689896559267477
9101,0.689896559267477
9102,0.689896559267477
9103,0.689896559267477
9104,0.689896559267477
9105,0.689896559267477
9106,0.689896559267477
9107,0.689896559267477
9108,0.689896559267477
9109,0.689896559267477
9110,0.689896559267477
9111,0.689896559267477
9112,0.689896559267477
9113,0.689896559267477
9114,0.689896559267477
9115,0.689896559267477
9116,0.689896559267477
9117,0.689896559267477
9118,0.689896559267477
9119,0.689896559267477
9120,0.689896559267477
9121,0.689896559267477
9122,0.689896559267477
9123,0.689896559267477
9124,0.689896559267477
9125,0.689896559267477
9126,0.689896559267477
9127,0.689896559267477
9128,0.689896559267477
9129,0.689896559267477
9130,0.689896559267477
9131,0.689896559267477
9132,0.689896559267477
9133,0.689896559267477
9134,0.689896559267477
9135,0.689896559267477
9136,0.689896559267477
9137,0.689896559267477
9138,0.689896559267477
9139,0.689896559267477
9140,0.689896559267477
9141,0.689896559267477
9142,0.689896559267477
9143,0.689896559267477
9144,0.689896559267477
9145,0.689896559267477
9146,0.689896559267477
9147,0.689896559267477
9148,0.689896559267477
9149,0.689896559267477
9150,0.689896559267477
9151,0.689896559267477
9152,0.689896559267477
9153,0.689896559267477
9154,0.689896559267477
9155,0.689896559267477
9156,0.689896559267477
9157,0.689896559267477
9158,0.689896559267477
9159,0.689896559267477
9160,0.689896559267477
9161,0.689896559267477
9162,0.689896559267477
9163,0.689896559267477
9164,0.689896559267477
9165,0.689896559267477
9166,0.689896559267477
9167,0.689896559267477
9168,0.689896559267477
9169,0.689896559267477
9170,0.689896559267477
9171,0.689896559267477
9172,0.689896559267477
9173,0.689896559267477
9174,0.689896559267477
9175,0.689896559267477
9176,0.689896559267477
9177,0.689896559267477
9178,0.689896559267477
9179,0.689896559267477
9180,0.689896559267477
9181,0.689896559267477
9182,0.689896559267477
9183,0.689896559267477
9184,0.689896559267477
9185,0.689896559267477
9186,0.689896559267477
9187,0.689896559267477
9188,0.689896559267477
9189,0.689896559267477
9190,0.689896559267477
9191,0.689896559267477
9192,0.689896559267477
9193,0.689896559267477
9194,0.689896559267477
9195,0.689896559267477
9196,0.689896559267477
9197,0.689896559267477
9198,0.689896559267477
9199,0.689896559267477
9200,0.689896559267477
9201,0.689896559267477
9202,0.689896559267477
9203,0.689896559267477
9204,0.689896559267477
9205,0.689896559267477
9206,0.689896559267477
9207,0.689896559267477
9208,0.689896559267477
9209,0.689896559267477
9210,0.689896559267477
9211,0.689896559267477
9212,0.689896559267477
9213,0.689896559267477
9214,0.689896559267477
9215,0.689896559267477
9216,0.689896559267477
9217,0.689896559267477
9218,0.689896559267477
9219,0.689896559267477
9220,0.689896559267477
9221,0.689896559267477
9222,0.689896559267477
9223,0.689896559267477
9224,0.689896559267477
9225,0.689896559267477
9226,0.689896559267477
9227,0.689896559267477
9228,0.689896559267477
9229,0.689896559267477
9230,0.689896559267477
9231,0.689896559267477
9232,0.689896559267477
9233,0.689896559267477
9234,0.689896559267477
9235,0.689896559267477
9236,0.689896559267477
9237,0.689896559267477
9238,0.689896559267477
9239,0.689896559267477
9240,0.689896559267477
9241,0.689896559267477
9242,0.689896559267477
9243,0.689896559267477
9244,0.689896559267477
9245,0.689896559267477
9246,0.689896559267477
9247,0.689896559267477
9248,0.689896559267477
9249,0.689896559267477
9250,0.689896559267477
9251,0.689896559267477
9252,0.689896559267477
9253,0.689896559267477
9254,0.689896559267477
9255,0.689896559267477
9256,0.689896559267477
9257,0.689896559267477
9258,0.689896559267477
9259,0.689896559267477
9260,0.689896559267477
9261,0.689896559267477
9262,0.689896559267477
9263,0.689896559267477
9264,0.689896559267477
9265,0.689896559267477
9266,0.689896559267477
9267,0.689896559267477
9268,0.689896559267477
9269,0.689896559267477
9270,0.689896559267477
9271,0.689896559267477
9272,0.689896559267477
9273,0.689896559267477
9274,0.689896559267477
9275,0.689896559267477
9276,0.689896559267477
9277,0.689896559267477
9278,0.689896559267477
9279,0.689896559267477
9280,0.689896559267477
9281,0.689896559267477
9282,0.689896559267477
9283,0.689896559267477
9284,0.689896559267477
9285,0.689896559267477
9286,0.689896559267477
9287,0.689896559267477
9288,0.689896559267477
9289,0.689896559267477
9290,0.689896559267477
9291,0.689896559267477
9292,0.689896559267477
9293,0.689896559267477
9294,0.689896559267477
9295,0.689896559267477
9296,0.689896559267477
9297,0.689896559267477
9298,0.689896559267477
9299,0.689896559267477
9300,0.689896559267477
9301,0.689896559267477
9302,0.689896559267477
9303,0.689896559267477
9304,0.689896559267477
9305,0.689896559267477
9306,0.689896559267477
9307,0.689896559267477
9308,0.689896559267477
9309,0.689896559267477
9310,0.689896559267477
9311,0.689896559267477
9312,0.689896559267477
9313,0.689896559267477
9314,0.689896559267477
9315,0.689896559267477
9316,0.689896559267477
9317,0.689896559267477
9318,0.689896559267477
9319,0.689896559267477
9320,0.689896559267477
9321,0.689896559267477
9322,0.689896559267477
9323,0.689896559267477
9324,0.689896559267477
9325,0.689896559267477
9326,0.689896559267477
9327,0.689896559267477
9328,0.689896559267477
9329,0.689896559267477
9330,0.689896559267477
9331,0.689896559267477
9332,0.689896559267477
9333,0.689896559267477
9334,0.689896559267477
9335,0.689896559267477
9336,0.689896559267477
9337,0.689896559267477
9338,0.689896559267477
9339,0.689896559267477
9340,0.689896559267477
9341,0.689896559267477
9342,0.689896559267477
9343,0.689896559267477
9344,0.689896559267477
9345,0.689896559267477
9346,0.689896559267477
9347,0.689896559267477
9348,0.689896559267477
9349,0.689896559267477
9350,0.689896559267477
9351,0.689896559267477
9352,0.689896559267477
9353,0.689896559267477
9354,0.689896559267477
9355,0.689896559267477
9356,0.689896559267477
9357,0.689896559267477
9358,0.689896559267477
9359,0.689896559267477
9360,0.689896559267477
9361,0.689896559267477
9362,0.689896559267477
9363,0.689896559267477
9364,0.689896559267477
9365,0.689896559267477
9366,0.689896559267477
9367,0.689896559267477
9368,0.689896559267477
9369,0.689896559267477
9370,0.689896559267477
9371,0.689896559267477
9372,0.689896559267477
9373,0.689896559267477
9374,0.689896559267477
9375,0.689896559267477
9376,0.689896559267477
9377,0.689896559267477
9378,0.689896559267477
9379,0.689896559267477
9380,0.689896559267477
9381,0.689896559267477
9382,0.689896559267477
9383,0.689896559267477
9384,0.689896559267477
9385,0.689896559267477
9386,0.689896559267477
9387,0.689896559267477
9388,0.689896559267477
9389,0.689896559267477
9390,0.689896559267477
9391,0.689896559267477
9392,0.689896559267477
9393,0.689896559267477
9394,0.689896559267477
9395,0.689896559267477
9396,0.689896559267477
9397,0.689896559267477
9398,0.689896559267477
9399,0.689896559267477
9400,0.689896559267477
9401,0.689896559267477
9402,0.689896559267477
9403,0.689896559267477
9404,0.689896559267477
9405,0.689896559267477
9406,0.689896559267477
9407,0.689896559267477
9408,0.689896559267477
9409,0.689896559267477
9410,0.689896559267477
9411,0.689896559267477
9412,0.689896559267477
9413,0.689896559267477
9414,0.689896559267477
9415,0.689896559267477
9416,0.689896559267477
9417,0.689896559267477
9418,0.689896559267477
9419,0.689896559267477
9420,0.689896559267477
9421,0.689896559267477
9422,0.689896559267477
9423,0.689896559267477
9424,0.689896559267477
9425,0.689896559267477
9426,0.689896559267477
9427,0.689896559267477
9428,0.689896559267477
9429,0.689896559267477
9430,0.689896559267477
9431,0.689896559267477
9432,0.689896559267477
9433,0.689896559267477
9434,0.689896559267477
9435,0.689896559267477
9436,0.689896559267477
9437,0.689896559267477
9438,0.689896559267477
9439,0.689896559267477
9440,0.689896559267477
9441,0.689896559267477
9442,0.689896559267477
9443,0.689896559267477
9444,0.689896559267477
9445,0.689896559267477
9446,0.689896559267477
9447,0.689896559267477
9448,0.689896559267477
9449,0.689896559267477
9450,0.689896559267477
9451,0.689896559267477
9452,0.689896559267477
9453,0.689896559267477
9454,0.689896559267477
9455,0.689896559267477
9456,0.689896559267477
9457,0.689896559267477
9458,0.689896559267477
9459,0.689896559267477
9460,0.689896559267477
9461,0.689896559267477
9462,0.689896559267477
9463,0.689896559267477
9464,0.689896559267477
9465,0.689896559267477
9466,0.689896559267477
9467,0.689896559267477
9468,0.689896559267477
9469,0.689896559267477
9470,0.689896559267477
9471,0.689896559267477
9472,0.689896559267477
9473,0.689896559267477
9474,0.689896559267477
9475,0.689896559267477
9476,0.689896559267477
9477,0.689896559267477
9478,0.689896559267477
9479,0.689896559267477
9480,0.689896559267477
9481,0.689896559267477
9482,0.689896559267477
9483,0.689896559267477
9484,0.689896559267477
9485,0.689896559267477
9486,0.689896559267477
9487,0.689896559267477
9488,0.689896559267477
9489,0.689896559267477
9490,0.689896559267477
9491,0.689896559267477
9492,0.689896559267477
9493,0.689896559267477
9494,0.689896559267477
9495,0.689896559267477
9496,0.689896559267477
9497,0.689896559267477
9498,0.689896559267477
9499,0.689896559267477
9500,0.689896559267477
9501,0.689896559267477
9502,0.689896559267477
9503,0.689896559267477
9504,0.689896559267477
9505,0.689896559267477
9506,0.689896559267477
9507,0.689896559267477
9508,0.689896559267477
9509,0.689896559267477
9510,0.689896559267477
9511,0.689896559267477
9512,0.689896559267477
9513,0.689896559267477
9514,0.689896559267477
9515,0.689896559267477
9516,0.689896559267477
9517,0.689896559267477
9518,0.689896559267477
9519,0.689896559267477
9520,0.689896559267477
9521,0.689896559267477
9522,0.689896559267477
9523,0.689896559267477
9524,0.689896559267477
9525,0.689896559267477
9526,0.689896559267477
9527,0.689896559267477
9528,0.689896559267477
9529,0.689896559267477
9530,0.689896559267477
9531,0.689896559267477
9532,0.689896559267477
9533,0.689896559267477
9534,0.689896559267477
9535,0.689896559267477
9536,0.689896559267477
9537,0.689896559267477
9538,0.689896559267477
9539,0.689896559267477
9540,0.689896559267477
9541,0.689896559267477
9542,0.689896559267477
9543,0.689896559267477
9544,0.689896559267477
9545,0.689896559267477
9546,0.689896559267477
9547,0.689896559267477
9548,0.689896559267477
9549,0.689896559267477
9550,0.689896559267477
9551,0.689896559267477
9552,0.689896559267477
9553,0.689896559267477
9554,0.689896559267477
9555,0.689896559267477
9556,0.689896559267477
9557,0.689896559267477
9558,0.689896559267477
9559,0.689896559267477
9560,0.689896559267477
9561,0.689896559267477
9562,0.689896559267477
9563,0.689896559267477
9564,0.689896559267477
9565,0.689896559267477
9566,0.689896559267477
9567,0.689896559267477
9568,0.689896559267477
9569,0.689896559267477
9570,0.689896559267477
9571,0.689896559267477
9572,0.689896559267477
9573,0.689896559267477
9574,0.689896559267477
9575,0.689896559267477
9576,0.689896559267477
9577,0.689896559267477
9578,0.689896559267477
9579,0.689896559267477
9580,0.689896559267477
9581,0.689896559267477
9582,0.689896559267477
9583,0.689896559267477
9584,0.689896559267477
9585,0.689896559267477
9586,0.689896559267477
9587,0.689896559267477
9588,0.689896559267477
9589,0.689896559267477
9590,0.689896559267477
9591,0.689896559267477
9592,0.689896559267477
9593,0.689896559267477
9594,0.689896559267477
9595,0.689896559267477
9596,0.689896559267477
9597,0.689896559267477
9598,0.689896559267477
9599,0.689896559267477
9600,0.689896559267477
9601,0.689896559267477
9602,0.689896559267477
9603,0.689896559267477
9604,0.689896559267477
9605,0.689896559267477
9606,0.689896559267477
9607,0.689896559267477
9608,0.689896559267477
9609,0.689896559267477
9610,0.689896559267477
9611,0.689896559267477
9612,0.689896559267477
9613,0.689896559267477
9614,0.689896559267477
9615,0.689896559267477
9616,0.689896559267477
9617,0.689896559267477
9618,0.689896559267477
9619,0.689896559267477
9620,0.689896559267477
9621,0.689896559267477
9622,0.689896559267477
9623,0.689896559267477
9624,0.689896559267477
9625,0.689896559267477
9626,0.689896559267477
9627,0.689896559267477
9628,0.689896559267477
9629,0.689896559267477
9630,0.689896559267477
9631,0.689896559267477
9632,0.689896559267477
9633,0.689896559267477
9634,0.689896559267477
9635,0.689896559267477
9636,0.689896559267477
9637,0.689896559267477
9638,0.689896559267477
9639,0.689896559267477
9640,0.689896559267477
9641,0.689896559267477
9642,0.689896559267477
9643,0.689896559267477
9644,0.689896559267477
9645,0.689896559267477
9646,0.689896559267477
9647,0.689896559267477
9648,0.689896559267477
9649,0.689896559267477
9650,0.689896559267477
9651,0.689896559267477
9652,0.689896559267477
9653,0.689896559267477
9654,0.689896559267477
9655,0.689896559267477
9656,0.689896559267477
9657,0.689896559267477
9658,0.689896559267477
9659,0.689896559267477
9660,0.689896559267477
9661,0.689896559267477
9662,0.689896559267477
9663,0.689896559267477
9664,0.689896559267477
9665,0.689896559267477
9666,0.689896559267477
9667,0.689896559267477
9668,0.689896559267477
9669,0.689896559267477
9670,0.689896559267477
9671,0.689896559267477
9672,0.689896559267477
9673,0.689896559267477
9674,0.689896559267477
9675,0.689896559267477
9676,0.689896559267477
9677,0.689896559267477
9678,0.689896559267477
9679,0.689896559267477
9680,0.689896559267477
9681,0.689896559267477
9682,0.689896559267477
9683,0.689896559267477
9684,0.689896559267477
9685,0.689896559267477
9686,0.689896559267477
9687,0.689896559267477
9688,0.689896559267477
9689,0.689896559267477
9690,0.689896559267477
9691,0.689896559267477
9692,0.689896559267477
9693,0.689896559267477
9694,0.689896559267477
9695,0.689896559267477
9696,0.689896559267477
9697,0.689896559267477
9698,0.689896559267477
9699,0.689896559267477
9700,0.689896559267477
9701,0.689896559267477
9702,0.689896559267477
9703,0.689896559267477
9704,0.689896559267477
9705,0.689896559267477
9706,0.689896559267477
9707,0.689896559267477
9708,0.689896559267477
9709,0.689896559267477
9710,0.689896559267477
9711,0.689896559267477
